Randomized Hill Climbing
---------------------------------
0.23025406566312173, 2.462217392
0.21057377117720275, 2.425627788
0.1845881669822446, 2.500750651
0.1968462697287204, 2.461467977
0.2104425494144917, 2.487442389
0.2663810426583258, 2.472455457
0.19568509430573322, 2.497104464
0.2742856718643631, 2.4857562
0.20417586530920556, 2.481828573
0.2339261314106704, 2.524021235
0.20887303889339134, 2.475263283
0.23383060267091543, 2.455433201
0.17905841585726834, 2.452575823
0.20069250329075644, 2.4367369
0.19484611992037026, 2.478883498
0.18335593832223532, 2.452665173
0.2521138570631617, 2.485479059
0.19963726388114925, 2.466635564
0.1937646517470009, 2.456120577
0.30541296990212646, 2.594681036
0.20820586983652317, 2.544055227
0.18383775515272469, 2.454847718
0.1784057278719073, 2.493241836
0.20154261104354781, 2.466526553
0.2238721284950341, 2.475766484
0.16616664650189156, 2.479841771
0.19530000110168386, 2.50564205
0.27463484666516036, 2.44077422
0.1992236701411345, 2.45720702
0.20202037318815402, 2.506049685
0.18422122175924682, 2.435477298
0.20068555036246197, 2.53380151
0.19515457034258096, 2.51902594
0.19470389126696422, 2.480292464
0.20676369580086398, 2.475736385
0.23884080152381637, 2.518309098
0.2199780238107604, 2.448904642
0.18726362855877213, 2.455259679
0.23859308487628914, 2.481636336
0.17872977283103503, 2.502319545
0.20409045195175723, 2.406871488
0.17909657548424554, 2.484287417
0.24011572572141027, 2.454140686
0.28266885234644235, 2.469418512
0.21300461848651614, 2.440359074
0.20538580836888531, 2.570649519
0.25626844642073743, 2.579205619
0.2218659233991808, 2.550858279
0.1813101561748902, 2.435774062
0.19725703177758658, 2.454675211
0.25512063823902303, 2.457790706
0.19054483793477303, 2.465318176
0.3622324580152532, 2.499111409
0.19820967316550603, 2.492318319
0.16289810738281651, 2.477784539
0.20406208068333495, 2.431304095
0.24338223867847608, 2.461740414
0.2252458062804781, 2.477808658
0.20278023891027733, 2.415377194
0.20159552856713417, 2.489409375
0.1822479407441279, 2.496636381
0.19041672661682713, 2.465920751
0.2739646733165165, 2.453907904
0.20332846919322384, 2.497732358
0.21207521411130278, 2.449792355
0.20947990130422836, 2.500193401
0.2219100898961962, 2.447138584
0.20703558240560632, 2.43014336
0.1833930174805435, 2.507169133
0.217124479456892, 2.430934793
0.2251670119456195, 2.511069511
0.196601977225538, 2.465357839
0.19546823030298408, 2.646867727
0.2040792509218467, 2.535009926
0.18991423961304352, 2.469457347
0.22494573746986377, 2.46616195
0.21224516451441647, 2.454790796
0.2570486607173396, 2.45905744
0.2692728135955724, 2.446382754
0.16549283577855053, 2.488212882
0.18065465377302659, 2.468805616
0.20306486655086575, 2.482190011
0.2230554595955386, 2.473200915
0.18474915113057006, 2.449271027
0.22153982288169827, 2.460352107
0.21508607207964398, 2.476184575
0.24560667388072077, 2.481646562
0.2007939305123468, 2.448256464
0.19923106727178885, 2.515268574
0.17867337807198164, 2.461878705
0.21221262252833067, 2.496397602
0.1704061486786336, 2.462350774
0.19793624545747246, 2.451496347
0.21184336882636573, 2.478436174
0.18509623803267064, 2.471462475
0.24453568064354433, 2.493548349
0.20337900469080203, 2.484324187
0.2833191375906021, 2.462476541
0.18327962177211618, 3.249353234
0.20450149731358852, 2.580766359
0.19695650051332808, 2.529226066
0.20140367182049723, 2.527964517
0.1909858442427124, 2.459780367
0.24101187330174306, 2.453520184
0.22844072139743313, 2.450434432
0.297894771907905, 2.4893717
0.2000057656291542, 2.494377756
0.24379209942685276, 2.477429672
0.217099705884353, 2.483648204
0.19648566591641642, 2.463119877
0.2162836613240817, 2.468767698
0.17864552674391707, 2.444371869
0.20515545507118085, 2.490754566
0.23223578604818648, 2.451902618
0.22877784386451555, 2.507723124
0.1802078597585462, 2.494425627
0.20321954398110084, 2.603066858
0.19969859951730629, 2.707377566
0.21835646882345633, 2.436424664
0.19382255988317448, 2.468660944
0.20316277026349666, 2.425229657
0.15619561780912286, 2.514914281
0.21634517572626155, 2.492888391
0.20907422763978892, 2.73009477
0.19548868143692708, 3.114501635
0.2652336118033118, 2.669897363
0.18370683976966784, 2.55300857
0.18199289889337414, 2.625914758
0.19884817571892457, 2.460506194
0.22629256596347216, 2.474856113
0.25258751571580124, 2.491585773
0.18723168955034364, 2.427481484
0.19659778886443735, 2.454378798
0.1672359217332565, 2.447277276
0.1783048479490326, 2.509741885
0.20874740113007995, 2.448995938
0.14986732953152604, 2.456739067
0.2511831444972979, 2.499920628
0.17570971947584305, 2.448957314
0.1677971169560657, 2.46629479
0.21251782393464613, 2.474957723
0.16692860663618625, 2.473414227
0.21590166628688925, 2.448694217
0.20800459644794866, 2.451279437
0.18033478090549682, 2.437026511
0.18865339296318237, 2.473298266
0.19276718445654992, 2.497507038
0.20465101207747635, 2.516439747
0.19558747903653742, 2.525463754
0.21582428429194309, 2.430630762
0.20838857642261144, 2.484480212
0.25798030467415933, 2.58121094
0.18295266109050703, 2.563508513
0.20905985083582618, 2.496321711
0.26815996312030166, 2.455571103
0.24558042795853555, 2.471501574
0.22075556916176, 2.47204181
0.2161906861957168, 2.499938557
0.2424951171950874, 2.456815456
0.253000512275928, 2.456514623
0.19009917786760697, 2.47569237
0.17506480438190627, 2.455610714
0.1778936227919228, 2.454997996
0.17623319139944918, 2.481348706
0.2179375395254239, 2.467538642
0.19028066834877283, 2.4413345
0.22012675401527998, 2.501391824
0.18814040009494146, 2.443246737
0.15912819284715735, 2.491274903
0.19302615120781833, 2.489575914
0.1829526433113028, 2.474878777
0.22094120896582836, 2.465928063
0.2247483343673867, 2.430824284
0.19155981164443794, 2.455790831
0.22726060505362, 2.462928688
0.2237395128811732, 2.48402929
0.19424175038573993, 2.461944661
0.1943367518638613, 2.57908053
0.18768414936068595, 2.557298558
0.1963817581546791, 2.579309226
0.21646518127370093, 2.504559609
0.19305119166137566, 2.450711362
0.21222245319444571, 2.508362731
0.22760231851036103, 2.510808645
0.23286736708448166, 2.482670255
0.18659550793842464, 2.494809509
0.22154307900356304, 2.474636102
0.18654454358836167, 2.431729724
0.18666915766877332, 2.47784131
0.1962747617021931, 2.50663074
0.21612466033368935, 2.457953179
0.18156182120570735, 2.472217262
0.2178269433447666, 2.502671726
0.14951738557921146, 2.47384715
0.1784448774672741, 2.496283689
0.2522994020385436, 2.447552549
0.2519275353325068, 2.466665119
0.23632319714218963, 2.446301731
0.22717597779720622, 2.451838115
0.18679481313189455, 2.537233029
0.21303773665992504, 2.507518082
0.21641676927847464, 2.48174183
0.20194989613096026, 2.46971117
0.20379235036247567, 2.446916951
0.22117519968249671, 2.644335003
0.1904936708958366, 2.581139142
0.22902656922566836, 2.458646256
0.21145558928890493, 2.473138262
0.1966693972884356, 2.478585753
0.20010856578706637, 2.499165878
0.19461704165157823, 2.460328137
0.24469476675022092, 2.513349178
0.21173810274665375, 2.484728064
0.19607417339368402, 2.50169179
0.190147344124234, 2.503905546
0.20909634282149203, 2.515311517
0.24927582926577846, 2.522802939
0.26749004632386636, 2.461707367
0.19070218012984744, 2.517845188
0.20644771643402454, 2.471251106
0.21468371207274442, 2.473303622
0.22252528018207934, 2.926851013
0.22815225829672015, 2.556972533
0.2254511757873928, 2.544207287
0.20225494968549185, 2.478940156
0.1700009155880404, 2.473093057
0.17092861959438901, 2.485785044
0.22916815323287779, 2.446697984
0.22353677470008165, 2.463166004
0.19782333156187198, 2.497014966
0.17945151470137602, 2.637140547
0.1526863079695334, 2.640437985
0.29433564313576616, 2.560702184
0.259137921989259, 2.525256871
0.21683001040428215, 2.503953221
0.18546029463971914, 2.482815549
0.20654004547325067, 2.854942232
0.18190510937774448, 2.470130855
0.2097005791983115, 2.533810966
0.17476568128112094, 2.451559077
0.22871815671786144, 2.950177501
0.20550124187236848, 2.470596294
0.2783609975204604, 2.515891406
0.16445530129511796, 2.456785498
0.22007316663086365, 2.464053498
0.17825910318977592, 2.469733658
0.20578695898155994, 2.454127081
0.2243363088415444, 2.453350973
0.24835097760332409, 2.457378193
0.2578806991582411, 2.511617928
0.1990081637410387, 2.49338637
0.2319001260100008, 2.44834842
0.26678421990571777, 2.462480826
0.2218495796264295, 2.463401042
0.24784170035284514, 2.45427403
0.25567025758658946, 2.48412009
0.1916787021846197, 2.631845188
0.2692033309875078, 2.5429101
0.2004639360416166, 2.500328697
0.20108430100959868, 2.463753319
0.2336083728352906, 2.494562268
0.2222110144037872, 2.463782827
0.26336188741290406, 2.524366683
0.20260782402225286, 2.497788337
0.28156383155874465, 2.475560143
0.17297242638604463, 2.441031293
0.1963284628509606, 2.494384337
0.21135727584041264, 2.453266722
0.23970277342531224, 2.525600976
0.19831360270313295, 2.481390583
0.18334194951825702, 2.498519521
0.17475340126566227, 2.46538065
0.23279376787288886, 2.515379573
0.18929419734988806, 2.516212376
0.18326799155128123, 2.452105856
0.1715912128594687, 2.473154163
0.2158435571375101, 2.455511998
0.23616740378002185, 2.46985841
0.19667655181409327, 2.452463391
0.18944338867936006, 2.492246839
0.18261490923525506, 2.509620513
0.29202695288838937, 2.469356179
0.25706467523310894, 2.593338121
0.21891001356482276, 2.549962749
0.20881928410708545, 2.543611469
0.2709781540436109, 2.463583159
0.22195848621828784, 2.488963766
0.16851889928715877, 2.46813522
0.19805429486106896, 2.475979769
0.20753416727807716, 2.467692678
0.22887486167487392, 2.470374058
0.15687242024473133, 2.509177601
0.20392449532898654, 2.46548474
0.1963294913801185, 2.474394145
0.19321664155609858, 2.457103656
0.22470736850563638, 2.480974031
0.21570882430744942, 2.445486631
0.20719184127786755, 2.449878161
0.2457233447874497, 2.463262364
0.22255285580133624, 2.468273528
0.19623531183706844, 2.478629018
0.19991782261020416, 2.414107095
0.20634200276884063, 2.493855124
0.21294644565673307, 2.462446709
0.16942357394526605, 2.449841095
0.20803314971699816, 2.462109566
0.21047131083967788, 2.495107879
0.15595749733948944, 2.519492703
0.2520681994246305, 2.502165428
0.19037950782660223, 2.619016692
0.19574979500202813, 2.554769076
0.1889727420894359, 2.47304008
0.2134374136292227, 2.41997266
0.18730947826444092, 2.510597155
0.22844744008578527, 2.469034498
0.20897666190659495, 2.47138618
0.2131691467260154, 2.540361849
0.21046588887305037, 2.443140729
0.18426295587382804, 2.431601341
0.18222647010449847, 2.486163065
0.21936919411909034, 2.472314998
0.20040479202102127, 2.459989694
0.22411175809017764, 2.475266513
0.18072572940265225, 2.502087366
0.2065408331195346, 2.458948528
0.21208993095895964, 2.491869037
0.2553138712951342, 2.512516344
0.21786582058869772, 2.44508945
0.23287372503957915, 2.447225718
0.19730081954016, 2.489046048
0.21478561305397362, 2.474389959
0.18667515523932113, 2.471896793
0.25042374585253385, 2.508332596
0.25023552280184, 2.478001801
0.2505047284269295, 2.490552528
0.19060985796688953, 2.597390986
0.19705019831562454, 2.593499781
0.21963797338354346, 2.52599006
0.1955096357575081, 2.481544922
0.19891151636124463, 2.47120433
0.21437925834983473, 2.541333439
0.226072755708413, 2.473578256
0.2445490352376766, 2.473267114
0.21163504195744912, 2.500085968
0.2023608358061317, 2.46626469
0.18083632966345936, 2.494500371
0.20142057175593983, 2.533708067
0.1827701547371981, 2.458842648
0.2732340699504725, 2.523048917
0.16228759137750476, 2.446267697
0.17587954678533854, 2.419565535
0.19967360308632948, 2.454404371
0.21449339080024502, 2.49719251
0.18810286556922487, 2.442350092
0.24469767575011497, 2.538006448
0.1869418377385106, 2.470569905
0.16161442374799004, 2.842178574
0.2572247897087977, 2.457659804
0.1943722620800011, 2.424123761
0.24453834011520045, 2.498305389
0.19260753222565005, 2.495192223
0.24178957361874678, 2.579732901
0.17335144288859627, 2.603891544
0.23397257405765676, 2.504393971
0.18460740215120874, 2.458465318
0.21465079573983856, 2.468010906
0.22972998652399587, 2.485693055
0.20698325599492853, 2.448209639
0.1727485039700769, 2.50254912
0.27399528877229073, 2.489773467
0.21591101184946435, 2.484355039
0.17886908895010162, 2.488263181
0.1827051141095009, 2.498536433
0.22081429301162164, 2.510218855
0.20232342443411522, 2.440868992
0.17853024117383415, 2.480226691
0.2136073220614966, 2.472058027
0.180855019529254, 2.483746113
0.15402912405399632, 2.449679742
0.2099461525133347, 2.470364737
0.18952404938432965, 2.502582411
0.1997345879588103, 2.947165243
0.19828746491612728, 2.476423345
0.17651154617075884, 2.485018692
0.1812940192901736, 2.428375931
0.2099597282335198, 2.463289478
0.33395846648417904, 2.474556834
0.18222333022762793, 2.5435347
0.19253519328480007, 2.593679857
0.1838375122682969, 2.58984911
0.22131937537353888, 2.508583043
0.20390909412420616, 2.497438912
0.20163502788053314, 2.496872348
0.2459955177126966, 2.518683465
0.18428697710843117, 2.447479057
0.1617111684772251, 2.494222601
0.21445964694811184, 2.490270983
0.2626079261041097, 2.472489398
0.2214454014879293, 2.460587966
0.20138902347833945, 2.515884588
0.22146067628891683, 2.4729661
0.19199257333833517, 2.515962492
0.19737682825218952, 2.477271733
0.23286323370807585, 2.502115932
0.24918359169046747, 2.483252342
0.20283378378760278, 2.436163979
0.21522822592746998, 2.49834514
0.20114847806623296, 2.444142956
0.18150605735240546, 2.475480578
0.19168018672315207, 2.503115491
0.17991167555922483, 2.455621142
0.20846397158067262, 2.477511106
0.24129527085549882, 2.501865681
0.16556651223509622, 2.569750668
0.28134575048366633, 2.534514771
0.20232896467495942, 2.585043575
0.2262924526836864, 2.452409039
0.19605377223207984, 2.509109167
0.21021951757858062, 2.491629555
0.19177018974280927, 2.484119453
0.1998103089318596, 2.544224911
0.26291571689786264, 2.498443295
0.25944229965550897, 2.502210823
0.2220381637693023, 2.511512289
0.26179080569565183, 2.495898965
0.22790471685940827, 2.472326722
0.2093815261772237, 2.485228081
0.2276736178279978, 2.48643774
0.22052306099005328, 2.465010372
0.19714927755792958, 2.493284373
0.189314947813473, 2.487622699
0.19269019189295053, 2.476126233
0.25560481107654687, 2.504353966
0.2088095401182385, 2.449682323
0.20091816578680083, 2.511620162
0.23349753193535727, 2.453381525
0.24698068044658653, 2.499459839
0.22807992243899125, 2.502793461
0.19071739808374416, 2.465751685
0.2104782982177165, 2.457403404
0.20266990010307548, 2.593892621
0.2206150122540505, 2.567765817
0.17391287511855, 2.464513744
0.1715426682426677, 2.449961661
0.19042055976298064, 2.463608844
0.1686044953335359, 2.451985333
0.20283325360109708, 2.518761532
0.24144118507220982, 2.482748993
0.213378160358506, 2.463711758
0.18972930848265682, 2.4803408
0.21328405647506724, 2.462705408
0.21118498178627448, 2.485139006
0.21650437944707232, 2.493612143
0.20492400577338546, 2.504757241
0.1834663925874389, 2.479678502
0.2331395223832629, 2.456114757
0.18312290999023817, 2.471264803
0.21189007921790623, 2.473169297
0.22652628928717652, 2.479893205
0.18552301951247738, 2.515970119
0.19915395766441793, 2.469060303
0.19613026164919037, 2.519046308
0.18731128541662723, 2.448747259
0.18201311657545863, 2.471757999
0.22532785088863577, 2.462263284
0.18714431610452265, 2.524521355
0.20302802889821348, 2.601305831
0.2469151480057958, 2.572344787
0.18700347035494289, 2.501099641
0.1732962505663218, 2.514797945
0.24813845457291936, 2.492573685
0.1899774645054372, 2.524926031
0.18439658085927177, 2.470811089
0.2177796684395608, 2.469741134
0.217796851603391, 2.442489642
0.2098564445868308, 2.501589833
0.21087436905397355, 2.853582097
0.20193009546119559, 2.493258169
0.16512678562328742, 2.477814337
0.22573215282674122, 2.472514689
0.2900033464644898, 2.476486515
0.1646803726486044, 2.454502992
0.2090690534142933, 2.504292297
0.23147106206876306, 2.498590566
0.3502712223550192, 2.476429703
0.2009011691447363, 2.468444502
0.20847110574367617, 2.50074813
0.18128591900867785, 2.520459468
0.23544627253181302, 2.44296258
0.1863737112006044, 2.498093966
0.20656472207246218, 2.498301079
0.20154522430744243, 2.489538799
0.18668536682213055, 2.596826228
0.1836621307218619, 2.546152529
0.26390542568813913, 2.546274535
0.17927746048082757, 2.521525631
0.1988140843795224, 2.450063974
0.1859113638061204, 2.520933286
0.19945371897056857, 2.503033489
0.23561973268188754, 2.486226687
0.18788168615941184, 2.446982176
0.19675957136287453, 2.510680111
0.21545059354690124, 2.444651589
0.2180597703221584, 2.464687552
0.19520536614286374, 2.49943844
0.18910951376525012, 2.447941676
0.19220195217637628, 2.438427997
0.1925861546357657, 2.508546781
